accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
0.44027935839999993,-0.5838487144,10.1838529856,0.017453292519943295,0.002181661564992912,0.01090830782496456,-0.06558169221309339,0.0002181661564992912,-0.04908748194713383
0.42113677759999996,-0.5934200047999999,10.193424275999998,0.009817477042468103,0.001090830782496456,0.007635815477475192,-0.06661398865474533,0.00015271630954950385,-0.047043774505542035
0.4498506487999999,-0.6029912951999999,10.2029955664,0.016362461737446838,-0.002181661564992912,0.007635815477475192,-0.06768704547711353,0.00015271630954950385,-0.05008224678426045
0.430708068,-0.5934200047999999,10.193424275999998,0.014180800172453928,0.004363323129985824,0.011999138607461015,-0.06654984780473452,0.00023998277214922032,-0.048030545901324155
0.41156548719999997,-0.6029912951999999,10.222138147199999,0.013089969389957472,-0.004363323129985824,0.009817477042468103,-0.06760342460117069,0.00019634954084936208,-0.04577564897468976
0.44027935839999993,-0.5934200047999999,10.1838529856,0.01090830782496456,0.002181661564992912,0.011999138607461015,-0.06665509431387279,0.00023998277214922032,-0.04921309076708014
0.430708068,-0.6029912951999999,10.1838529856,0.015271630954950384,0.003272492347489368,0.007635815477475192,-0.06770699896445935,0.00015271630954950385,-0.048051704027133005
0.42113677759999996,-0.6125625856,10.1838529856,0.006544984694978736,-0.001090830782496456,0.011999138607461015,-0.06886568600128452,0.00023998277214922032,-0.047146872357980485
0.430708068,-0.6029912951999999,10.1742816952,0.011999138607461015,-0.002181661564992912,0.007635815477475192,-0.06787750621242727,0.00015271630954950385,-0.04816111733461647
0.44027935839999993,-0.5838487144,10.193424275999998,0.014180800172453928,-0.003272492347489368,0.01090830782496456,-0.06562710887373158,0.0002181661564992912,-0.04910541917831611
0.44027935839999993,-0.6029912951999999,10.212566856799999,0.014180800172453928,0.001090830782496456,0.009817477042468103,-0.06755965488874563,0.00019634954084936208,-0.04900792634417441
0.41156548719999997,-0.6029912951999999,10.1838529856,0.009817477042468103,0.0,0.008726646259971648,-0.06777113981447014,0.00017453292519943296,-0.04601205329478284
0.430708068,-0.5934200047999999,10.2029955664,0.011999138607461015,0.0,0.01090830782496456,-0.0665729998344245,0.0002181661564992912,-0.04802819520564458
0.430708068,-0.5934200047999999,10.193424275999998,0.013089969389957472,-0.002181661564992912,0.007635815477475192,-0.06667812950475611,0.00015271630954950385,-0.04805192618466109
0.44027935839999993,-0.6029912951999999,10.2029955664,0.014180800172453928,0.002181661564992912,0.007635815477475192,-0.0676015243437658,0.00015271630954950385,-0.04905394301775885
0.42113677759999996,-0.5934200047999999,10.193424275999998,0.016362461737446838,0.002181661564992912,0.01090830782496456,-0.06659260837140839,0.0002181661564992912,-0.04691549280552045
0.430708068,-0.6029912951999999,10.212566856799999,0.009817477042468103,-0.001090830782496456,0.009817477042468103,-0.06760241545541948,0.00019634954084936208,-0.048023293668634864
0.42113677759999996,-0.5934200047999999,10.212566856799999,0.011999138607461015,0.0,0.013089969389957472,-0.06651074724254293,0.00026179938779914946,-0.046912871605740515
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.015271630954950384,0.004363323129985824,0.006544984694978736,-0.06762213188049329,0.00013089969389957473,-0.046934282141819224
0.45942193919999996,-0.5934200047999999,10.2317094376,0.013089969389957472,0.001090830782496456,0.008726646259971648,-0.06636521000873347,0.00017453292519943296,-0.051076396983681716
0.41156548719999997,-0.6029912951999999,10.2029955664,0.020725784867432664,-0.001090830782496456,0.007635815477475192,-0.06766566519377659,0.00015271630954950385,-0.045711958232748
0.430708068,-0.6029912951999999,10.193424275999998,0.009817477042468103,0.0,0.011999138607461015,-0.06770765301384102,0.00023998277214922032,-0.04811341740931823
0.430708068,-0.6029912951999999,10.2029955664,0.009817477042468103,0.001090830782496456,0.01090830782496456,-0.06762290462710274,0.0002181661564992912,-0.048068313562422964
0.44027935839999993,-0.5838487144,10.2029955664,0.008726646259971648,-0.004363323129985824,0.008726646259971648,-0.06558711938018388,0.00017453292519943296,-0.04916620307712991
0.4498506487999999,-0.6029912951999999,10.2029955664,0.009817477042468103,0.0,0.006544984694978736,-0.06764428491043967,0.00013089969389957473,-0.050210528484282035
0.41156548719999997,-0.5934200047999999,10.193424275999998,0.01090830782496456,-0.001090830782496456,0.009817477042468103,-0.06665674922141918,0.00019634954084936208,-0.045950018916833396
0.44027935839999993,-0.5934200047999999,10.222138147199999,0.020725784867432664,0.002181661564992912,0.009817477042468103,-0.06640585026995109,0.00019634954084936208,-0.04883639917343546
0.44027935839999993,-0.6029912951999999,10.222138147199999,0.014180800172453928,0.001090830782496456,0.011999138607461015,-0.06749652318448604,0.00023998277214922032,-0.048961995236881446
0.430708068,-0.5934200047999999,10.212566856799999,0.018544123302439753,0.003272492347489368,0.01090830782496456,-0.06644660639253214,0.0002181661564992912,-0.04785488622399045
0.44027935839999993,-0.5838487144,10.212566856799999,0.00545415391248228,-0.001090830782496456,0.009817477042468103,-0.06546172341057863,0.00019634954084936208,-0.049184312270321835
0.44027935839999993,-0.6029912951999999,10.193424275999998,0.011999138607461015,-0.002181661564992912,0.00545415391248228,-0.06775041358051488,0.0001090830782496456,-0.049142806063065876
0.44027935839999993,-0.6125625856,10.2029955664,0.01090830782496456,0.0,0.007635815477475192,-0.06871545162161678,0.00015271630954950385,-0.0491153404000659
0.4498506487999999,-0.5934200047999999,10.2029955664,0.016362461737446838,0.001090830782496456,0.006544984694978736,-0.06655161955108757,0.00013089969389957473,-0.05008500598125459
0.430708068,-0.6125625856,10.193424275999998,0.013089969389957472,-0.003272492347489368,0.008726646259971648,-0.06884395924258986,0.00017453292519943296,-0.048046584986398126
0.42113677759999996,-0.6029912951999999,10.2029955664,0.015271630954950384,0.0,0.008726646259971648,-0.06764428491043967,0.00017453292519943296,-0.04689017716322219
0.430708068,-0.5838487144,10.193424275999998,0.007635815477475192,0.0,0.01090830782496456,-0.06556296802372079,0.0002181661564992912,-0.04816143525833572
0.430708068,-0.5838487144,10.193424275999998,0.011999138607461015,0.0,0.01090830782496456,-0.06556296802372079,0.0002181661564992912,-0.048075914124988
0.4498506487999999,-0.5838487144,10.222138147199999,0.009817477042468103,0.001090830782496456,0.009817477042468103,-0.06535782206092776,0.00019634954084936208,-0.05012203360382304
0.44027935839999993,-0.5934200047999999,10.1838529856,0.017453292519943295,-0.002181661564992912,0.008726646259971648,-0.06674061544722051,0.00017453292519943296,-0.04908480906705856
0.45942193919999996,-0.6029912951999999,10.193424275999998,0.01090830782496456,-0.002181661564992912,0.00545415391248228,-0.06775041358051488,0.0001090830782496456,-0.051308223429501
0.4498506487999999,-0.5934200047999999,10.193424275999998,0.016362461737446838,-0.001090830782496456,0.014180800172453928,-0.06665674922141918,0.0002836160034490786,-0.050132114592826495
0.44027935839999993,-0.5838487144,10.1742816952,0.009817477042468103,0.002181661564992912,0.01090830782496456,-0.06564329227137801,0.0002181661564992912,-0.04928343389107687
0.4498506487999999,-0.6029912951999999,10.1838529856,0.011999138607461015,-0.00545415391248228,0.009817477042468103,-0.06787804123115479,0.00019634954084936208,-0.05026205755572298
0.4498506487999999,-0.5838487144,10.1742816952,0.014180800172453928,-0.001090830782496456,0.008726646259971648,-0.0657074331213888,0.00017453292519943296,-0.05027209485929862
0.4498506487999999,-0.6029912951999999,10.1742816952,0.01090830782496456,-0.004363323129985824,0.00545415391248228,-0.06792026677910114,0.0001090830782496456,-0.050330714755132525
0.4498506487999999,-0.5934200047999999,10.1838529856,0.014180800172453928,0.003272492347489368,0.008726646259971648,-0.06663371403053586,0.00017453292519943296,-0.05022207170091491
0.44027935839999993,-0.5934200047999999,10.1838529856,0.008726646259971648,0.004363323129985824,0.008726646259971648,-0.06661233374719892,0.00017453292519943296,-0.049255851333754
0.42113677759999996,-0.5838487144,10.1838529856,0.015271630954950384,0.003272492347489368,0.00545415391248228,-0.06556031192975646,0.0001090830782496456,-0.04698362474818811
0.4498506487999999,-0.6029912951999999,10.193424275999998,0.015271630954950384,0.002181661564992912,0.01090830782496456,-0.06766489244716715,0.0002181661564992912,-0.050150727936215465
0.42113677759999996,-0.5934200047999999,10.193424275999998,0.013089969389957472,-0.004363323129985824,0.007635815477475192,-0.06672089007142998,0.00015271630954950385,-0.04697963365553124
0.44027935839999993,-0.5838487144,10.1838529856,0.015271630954950384,-0.001090830782496456,0.009817477042468103,-0.06564583306310418,0.00019634954084936208,-0.04913024251380769
0.430708068,-0.5838487144,10.2029955664,0.014180800172453928,-0.004363323129985824,0.009817477042468103,-0.06558711938018388,0.00019634954084936208,-0.0479880349971662
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.011999138607461015,0.002181661564992912,0.011999138607461015,-0.06766489244716715,0.00023998277214922032,-0.04699842299183002
0.44027935839999993,-0.5934200047999999,10.222138147199999,0.01090830782496456,-0.001090830782496456,0.007635815477475192,-0.06646999111996188,0.00015271630954950385,-0.04902882172346784
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.013089969389957472,0.0,0.007635815477475192,-0.06770765301384102,0.00015271630954950385,-0.04697704270849309
0.42113677759999996,-0.5934200047999999,10.2029955664,0.017453292519943295,-0.00545415391248228,0.009817477042468103,-0.06667990125110915,0.00019634954084936208,-0.04685000029197397
0.44027935839999993,-0.5838487144,10.212566856799999,0.009817477042468103,0.0,0.009817477042468103,-0.0654403431272417,0.00019634954084936208,-0.049098791136974115
0.4498506487999999,-0.5934200047999999,10.212566856799999,0.011999138607461015,-0.002181661564992912,0.007635815477475192,-0.06655350780921679,0.00015271630954950385,-0.050123506187951326
0.430708068,-0.5934200047999999,10.2317094376,0.013089969389957472,-0.00545415391248228,0.008726646259971648,-0.06649349170875504,0.00017453292519943296,-0.04787198408540836
0.42113677759999996,-0.5934200047999999,10.222138147199999,0.011999138607461015,-0.001090830782496456,0.011999138607461015,-0.06646999111996188,0.00023998277214922032,-0.04686892340149168
0.45942193919999996,-0.5934200047999999,10.2029955664,0.008726646259971648,-0.002181661564992912,0.01090830782496456,-0.06661576040109836,0.0002181661564992912,-0.05130570265352859
0.42113677759999996,-0.5838487144,10.2029955664,0.011999138607461015,0.001090830782496456,0.008726646259971648,-0.06548021796349923,0.00017453292519943296,-0.04695944447925496
0.41156548719999997,-0.5934200047999999,10.2029955664,0.014180800172453928,0.001090830782496456,0.006544984694978736,-0.06655161955108757,0.00013089969389957473,-0.04584276510018386
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.006544984694978736,0.001090830782496456,0.01090830782496456,-0.066489366959206,0.0002181661564992912,-0.04916028148703521
0.44027935839999993,-0.6125625856,10.2029955664,0.007635815477475192,-0.004363323129985824,0.008726646259971648,-0.06880097275496451,0.00017453292519943296,-0.049179481250076686
0.4498506487999999,-0.6029912951999999,10.212566856799999,0.014180800172453928,-0.001090830782496456,0.01090830782496456,-0.06760241545541948,0.0002181661564992912,-0.05007799413840776
0.430708068,-0.5838487144,10.212566856799999,0.014180800172453928,0.001090830782496456,0.009817477042468103,-0.06541896284390478,0.00019634954084936208,-0.047943000443922155
0.430708068,-0.5838487144,10.212566856799999,0.018544123302439753,-0.006544984694978736,0.006544984694978736,-0.06556862482726328,0.00013089969389957473,-0.047857479310574436
0.4019941968,-0.5934200047999999,10.222138147199999,0.01090830782496456,-0.003272492347489368,0.006544984694978736,-0.06651275168663574,0.00013089969389957473,-0.044751457308889096
0.44027935839999993,-0.6125625856,10.193424275999998,0.013089969389957472,0.0,0.007635815477475192,-0.06877981839257907,0.00015271630954950385,-0.049118674613644546
0.4498506487999999,-0.5934200047999999,10.212566856799999,0.014180800172453928,-0.002181661564992912,0.007635815477475192,-0.06655350780921679,0.00015271630954950385,-0.05008074562127746
0.45942193919999996,-0.6029912951999999,10.193424275999998,0.014180800172453928,-0.001090830782496456,0.006544984694978736,-0.06772903329717794,0.00013089969389957473,-0.0512440825794902
0.42113677759999996,-0.6508477471999999,10.222138147199999,0.013089969389957472,-0.004363323129985824,0.011999138607461015,-0.07294808537746851,0.00023998277214922032,-0.04683151772402717
0.42113677759999996,-0.5934200047999999,10.222138147199999,0.01090830782496456,-0.001090830782496456,0.009817477042468103,-0.06646999111996188,0.00019634954084936208,-0.04689030368482861
0.4498506487999999,-0.6221338759999999,10.193424275999998,0.013089969389957472,-0.001090830782496456,0.008726646259971648,-0.06987324350045805,0.00017453292519943296,-0.050187823230440944
0.42113677759999996,-0.5934200047999999,10.2029955664,0.006544984694978736,-0.002181661564992912,0.006544984694978736,-0.06661576040109836,0.00013089969389957473,-0.04706380312534327
0.430708068,-0.6029912951999999,10.2029955664,0.009817477042468103,-0.004363323129985824,0.004363323129985824,-0.0677298060437874,8.726646259971648e-05,-0.048068313562422964
0.41156548719999997,-0.5838487144,10.222138147199999,0.015271630954950384,0.001090830782496456,0.014180800172453928,-0.06535782206092776,0.0002836160034490786,-0.04573787077419992
0.42113677759999996,-0.5742774239999999,10.2029955664,0.014180800172453928,0.0,0.01090830782496456,-0.06443008200215747,0.0002181661564992912,-0.04691918573840951
0.430708068,-0.6125625856,10.222138147199999,0.016362461737446838,0.002181661564992912,0.007635815477475192,-0.06854431782816933,0.00015271630954950385,-0.04784740673346784
0.4498506487999999,-0.5838487144,10.193424275999998,0.016362461737446838,-0.004363323129985824,0.01090830782496456,-0.06564848915706852,0.0002181661564992912,-0.05013483770617517
0.44027935839999993,-0.5168496816,10.222138147199999,0.003272492347489368,-0.001090830782496456,0.01090830782496456,-0.05791163413048772,0.0002181661564992912,-0.04919843562349483
