accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
0.6029912951999999,-0.39242290639999994,10.1264252432,0.02945243112740431,0.008726646259971648,-0.03490658503988659,-0.044213685296342495,-0.0006981317007977319,-0.06752630685064995
0.19142580799999998,0.7657032319999999,10.289137179999999,-0.018544123302439753,-0.017453292519943295,-0.017453292519943295,0.08477844997628244,-0.00034906585039886593,-0.02162159505487239
0.12442677519999999,0.18185451759999996,9.475577496,0.030543261909900768,0.014180800172453928,-0.028361600344907856,0.022267563547084084,-0.0005672320068981572,-0.014445093758376734
0.7848458127999999,0.057427742399999995,10.863414604,-0.008726646259971648,-0.017453292519943295,-0.013089969389957472,0.005715562600035272,-0.00026179938779914946,-0.08281491553133585
0.1722832272,0.21056838879999998,9.4085784632,0.025089107997418487,0.009817477042468103,-0.022907446432425576,0.02583426906059431,-0.0004581489286485115,-0.020483852294249365
0.8709874263999998,-0.0861416136,10.7581304096,-0.014180800172453928,-0.011999138607461015,-0.003272492347489368,-0.009410467737149738,-6.544984694978737e-05,-0.09284738616578728
0.14356935599999998,0.2679961312,9.5521478192,0.04690572364734761,0.007635815477475192,-0.011999138607461015,0.03229116680671529,-0.00023998277214922032,-0.016295758240403233
0.5168496816,-0.42113677759999996,9.9732845968,0.02181661564992912,0.013089969389957472,-0.009817477042468103,-0.048102697879679836,-0.00019634954084936208,-0.05885184571799785
-0.0382851616,0.7944171031999999,10.470991697599999,0.015271630954950384,-0.006544984694978736,-0.004363323129985824,0.08664423661596113,-8.726646259971648e-05,0.004477118285462444
0.3541377448,-0.5168496816,10.001998467999998,0.020725784867432664,0.011999138607461015,-0.014180800172453928,-0.058926971627912994,-0.0002836160034490786,-0.040095925963977916
0.5264209719999999,-0.047856451999999994,10.719845247999999,-0.02399827721492203,-0.016362461737446838,-0.004363323129985824,-0.005436364864839246,-8.726646259971648e-05,-0.05669727872874239
-0.24885355039999998,0.2584248408,9.4851487864,0.04254240051736178,0.009817477042468103,-0.009817477042468103,0.031405408234416655,-0.00019634954084936208,0.03088017605313079
0.5551348432,-0.057427742399999995,10.7868442808,-0.022907446432425576,-0.016362461737446838,0.001090830782496456,-0.0064213507309585005,2.181661564992912e-05,-0.05936964341470264
0.0095712904,0.7082754896,10.5188481496,0.030543261909900768,-0.008726646259971648,-0.003272492347489368,0.0768716760894266,-6.544984694978737e-05,-0.000441685429640915
0.3158525832,-0.45942193919999996,9.8010013696,-0.001090830782496456,0.003272492347489368,-0.008726646259971648,-0.05361136233936896,-0.00017453292519943296,-0.03689706182985816
0.047856451999999994,0.6508477471999999,10.528419439999999,0.030543261909900768,-0.001090830782496456,-0.006544984694978736,0.07072700831641342,-0.00013089969389957473,-0.004600099556923769
0.09571290399999999,-0.39242290639999994,9.7914300792,0.04581489286485115,0.017453292519943295,-0.014180800172453928,-0.04555958505672617,-0.0002836160034490786,-0.010294207649645719
-0.21056838879999998,0.6412764567999999,10.537990730399999,-0.017453292519943295,-0.013089969389957472,-0.009817477042468103,0.06939083199309579,-0.00019634954084936208,0.022510102084843532
0.047856451999999994,0.32542387359999997,9.494720076799998,0.03599741582238305,0.015271630954950384,-0.02181661564992912,0.03955928835066061,-0.0004363323129985824,-0.005066796571173567
0.3062812928,-0.2584248408,10.671988795999997,-0.004363323129985824,-0.015271630954950384,-0.013089969389957472,-0.028042530787214498,-0.00026179938779914946,-0.032954129796763314
-0.46899322959999995,0.3445664544,9.580861690399999,0.04036073895236887,0.00545415391248228,-0.02181661564992912,0.0413008967704512,-0.0004363323129985824,0.056803946436016425
0.0382851616,-0.44027935839999993,9.925428144799998,0.020725784867432664,0.008726646259971648,-0.02399827721492203,-0.05062701375461807,-0.00047996554429844063,-0.004009528436312847
-0.057427742399999995,-0.0861416136,10.6815600864,-0.02181661564992912,-0.007635815477475192,-0.018544123302439753,-0.00939071641197382,-0.00037088246604879505,0.005732971157443786
-0.29671000239999995,0.5647061335999999,9.619146851999998,0.04254240051736178,0.001090830782496456,-0.02945243112740431,0.06721691231242492,-0.0005890486225480862,0.03610858158969278
0.6604190376,-0.28713871199999996,10.6432749248,-0.032724923474893676,-0.014180800172453928,-0.020725784867432664,-0.031185435566016162,-0.0004145156973486533,-0.0716290738254263
-0.12442677519999999,0.4019941968,9.705288465599999,0.031634092692397225,0.003272492347489368,-0.028361600344907856,0.04750098464579521,-0.0005672320068981572,0.0152978648352654
0.6891329088,-0.33499516399999996,10.7581304096,-0.03490658503988659,-0.01090830782496456,-0.026179938779914945,-0.03588470165378646,-0.0005235987755982989,-0.07395244607513653
-0.12442677519999999,0.41156548719999997,9.667003304,0.019634954084936207,-0.006544984694978736,-0.018544123302439753,0.048628779366850026,-0.00037088246604879505,0.01512009246172852
0.3637090351999999,-0.4498506487999999,9.638289432799999,0.002181661564992912,0.006544984694978736,-0.025089107997418487,-0.053316580010588706,-0.0005017821599483697,-0.0431318736004754
0.0765703232,0.5168496816,10.7389878288,-0.030543261909900768,-0.013089969389957472,-0.009817477042468103,0.05485193061001207,-0.00019634954084936208,-0.008759584666634387
0.057427742399999995,-0.38285161599999995,9.772287498399999,0.050178215994836975,0.018544123302439753,-0.030543261909900768,-0.04450744043725541,-0.0006108652381980154,-0.005745345544066276
0.32542387359999997,-0.24885355039999998,10.729416538399999,-0.007635815477475192,0.007635815477475192,-0.031634092692397225,-0.02642345543311759,-0.0006326818538479446,-0.034885365952195505
-0.46899322959999995,0.6317051664,10.662417505599999,0.037088246604879506,-0.004363323129985824,-0.038179077387375956,0.06772608132597543,-0.0007635815477475192,0.051010230297834504
-0.0669990328,-0.41156548719999997,9.542576528799998,0.031634092692397225,0.016362461737446838,-0.04363323129985824,-0.04907132379245558,-0.0008726646259971648,0.008657969641222223
0.1339980656,-0.39242290639999994,9.5521478192,0.031634092692397225,0.00545415391248228,-0.044724062082354694,-0.04694333348430508,-0.0008944812416470939,-0.01544034025573077
0.21056838879999998,0.49770710079999997,10.6432749248,-0.018544123302439753,-0.02945243112740431,-0.028361600344907856,0.05296970482474545,-0.0005672320068981572,-0.023006761965274868
0.1339980656,-0.3062812928,9.647860723199999,0.022907446432425576,0.003272492347489368,-0.03381575425739013,-0.036301918439025915,-0.0006763150851478027,-0.015457472804943247
0.5838487144,-0.2584248408,10.7868442808,-0.025089107997418487,-0.008726646259971648,-0.031634092692397225,-0.02761896029119534,-0.0006326818538479446,-0.062437369239853095
0.21056838879999998,0.6987041991999999,10.6911313768,0.00545415391248228,-0.014180800172453928,-0.039269908169872414,0.07450544695161136,-0.0007853981633974483,-0.022411665338581143
0.18185451759999996,-0.22971096959999998,9.5042913672,0.04254240051736178,0.006544984694978736,-0.04690572364734761,-0.027562172433441647,-0.0009381144729469522,-0.021082972302211823
0.2584248408,0.5264209719999999,10.671988795999997,-0.0272707695624114,-0.020725784867432664,-0.02945243112740431,0.0560729804014455,-0.0005890486225480862,-0.028244036295837334
-0.2584248408,0.6317051664,9.762716207999999,0.04581489286485115,0.006544984694978736,-0.039269908169872414,0.07417253876400981,-0.0007853981633974483,0.03116069284117688
0.5359922624,-0.33499516399999996,10.576275891999998,-0.032724923474893676,-0.020725784867432664,-0.02399827721492203,-0.03669006356400076,-0.00047996554429844063,-0.05863628295782264
-0.4498506487999999,0.6317051664,9.772287498399999,0.03599741582238305,0.014180800172453928,-0.04908738521234052,0.0742498808348279,-0.0009817477042468104,0.05330897664052736
0.39242290639999994,-0.44027935839999993,10.671988795999997,-0.022907446432425576,-0.015271630954950384,-0.031634092692397225,-0.047547971388439934,-0.0006326818538479446,-0.042531051420098484
-0.42113677759999996,0.6412764567999999,9.7244310464,0.050178215994836975,-0.007635815477475192,-0.04690572364734761,0.07530835071975894,-0.0009381144729469522,0.05047141489295198
0.2775674216,-0.32542387359999997,10.6432749248,-0.008726646259971648,0.001090830782496456,-0.04799655442984406,-0.035004695040547616,-0.0009599310885968813,-0.03003480962662831
-0.028713871199999998,0.5168496816,10.748559119199998,0.001090830782496456,-0.014180800172453928,-0.04254240051736178,0.05478155328502378,-0.0008508480103472356,0.003079057128739305
-0.0861416136,-0.3158525832,9.571290399999999,0.031634092692397225,0.013089969389957472,-0.05672320068981571,-0.03754493311793602,-0.0011344640137963143,0.010927379562374502
0.0382851616,0.49770710079999997,10.604989763199999,-0.022907446432425576,-0.01090830782496456,-0.055632369907319255,0.05352619720911179,-0.001112647398146385,-0.004581299080514791
-0.49770710079999997,0.6891329088,9.848857821600001,0.044724062082354694,0.00545415391248228,-0.06435901616729091,0.0801571144495698,-0.0012871803233458182,0.05859476390457095
0.3637090351999999,-0.28713871199999996,10.700702667199998,-0.020725784867432664,-0.009817477042468103,-0.061086523819801536,-0.03093412217149032,-0.0012217304763960308,-0.03932606870440303
0.18185451759999996,-0.2584248408,10.8347007328,0.019634954084936207,0.017453292519943295,-0.0719948316447661,-0.02698464316408915,-0.001439896632895322,-0.018841447521015662
-0.22971096959999998,-0.3445664544,9.7340023368,0.009817477042468103,0.016362461737446838,-0.07417649320975901,-0.04022574975995001,-0.0014835298641951802,0.02721274293966908
-0.1722832272,0.5168496816,10.5571333112,-0.0272707695624114,-0.006544984694978736,-0.07308566242726255,0.05592799641936472,-0.0014617132485452511,0.018141813627141744
-0.5551348432,0.7274180703999998,9.513862657599999,0.038179077387375956,-0.011999138607461015,-0.07744898555724837,0.08720995852288603,-0.0015489797111449674,0.06734293826893456
0.16271193679999998,-0.3062812928,10.700702667199998,-0.002181661564992912,0.006544984694978736,-0.08617563181722002,-0.032661780943725176,-0.0017235126363444003,-0.01745876313107857
-0.057427742399999995,0.5359922624,10.825129442399998,-0.017453292519943295,-0.014180800172453928,-0.08290313946973066,0.05641428367779693,-0.0016580627893946131,0.005729548305010629
-0.22971096959999998,-0.12442677519999999,9.619146851999998,0.038179077387375956,0.015271630954950384,-0.10035643198967395,-0.014522638116885159,-0.002007128639793479,0.02810597034940319
-0.1722832272,0.5647061335999999,10.815558152,-0.026179938779914945,-0.013089969389957472,-0.08835729338221293,0.059520147261840003,-0.0017671458676442587,0.017714028506934973
-0.5455635528,0.11485548479999999,9.5042913672,0.044724062082354694,0.01090830782496456,-0.11344640137963143,0.014061051328639215,-0.0022689280275926286,0.06657733441234358
-0.3158525832,-0.0095712904,9.848857821600001,0.044724062082354694,-0.001090830782496456,-0.11344640137963143,-0.0011350005258214785,-0.0022689280275926286,0.037613462882240746
-0.6029912951999999,0.21056838879999998,10.384850083999998,0.01090830782496456,0.018544123302439753,-0.1189005552921137,0.02359543615526396,-0.002378011105842274,0.0666625839915818
-0.9475577495999999,0.46899322959999995,10.3082797608,0.009817477042468103,0.001090830782496456,-0.1308996938995747,0.052120887635762614,-0.002617993877991494,0.10512415672935513
-0.9858429111999999,0.0861416136,9.8967142736,0.009817477042468103,0.004363323129985824,-0.1341721862470641,0.010059389487422927,-0.0026834437249412817,0.1139610820797428
-1.1581261384,0.4498506487999999,9.877571692799998,0.015271630954950384,0.0,-0.16144295580947549,0.05215197945391774,-0.00322885911618951,0.13390782906840182
-0.5359922624,0.3541377448,10.212566856799999,0.020725784867432664,-0.015271630954950384,-0.17998707911191522,0.03942128954516414,-0.0035997415822383045,0.06045684230385818
-0.6029912951999999,0.430708068,9.963713306399999,0.022907446432425576,-0.02181661564992912,-0.18762289458939044,0.04907683057055207,-0.003752457891787809,0.06964939798068757
-0.6125625856,0.47856451999999994,10.671988795999997,-0.00545415391248228,-0.009817477042468103,-0.1930770485018727,0.051159524033723536,-0.003861540970037454,0.06552971659064755
0.0191425808,0.5168496816,10.624132343999998,-0.01090830782496456,-0.011999138607461015,-0.19416787928436915,0.05546814532558083,-0.003883357585687383,-0.00227607444189572
-0.19142580799999998,0.5359922624,10.6145610536,-0.04363323129985824,-0.013089969389957472,-0.19198621771937624,0.057558417829541825,-0.003839724354387525,0.019782005882633884
0.0861416136,0.19142580799999998,9.542576528799998,0.04690572364734761,-0.014180800172453928,-0.2007128639793479,0.022706247244281573,-0.004014257279586958,-0.009422559456897746
0.11485548479999999,0.5264209719999999,10.6145610536,-0.022907446432425576,-0.02399827721492203,-0.18762289458939044,0.056313909201836855,-0.003752457891787809,-0.012832730469397617
-0.29671000239999995,0.8901300072,9.9158568544,0.0545415391248228,-0.018544123302439753,-0.2007128639793479,0.10222849080199913,-0.004014257279586958,0.035210561263539726
0.32542387359999997,-0.1722832272,10.2029955664,-0.003272492347489368,-0.020725784867432664,-0.20180369476184434,-0.019753805689323944,-0.004036073895236887,-0.0365954533010354
0.2775674216,-0.12442677519999999,10.1742816952,0.014180800172453928,-0.019634954084936207,-0.20398535632683726,-0.014398165957745498,-0.004079707126536746,-0.03097401158046327
0.16271193679999998,0.5647061335999999,10.748559119199998,0.00545415391248228,-0.032724923474893676,-0.18980455615438332,0.05950722664740974,-0.0037960911230876665,-0.017214784674447932
-0.33499516399999996,1.1868400095999998,10.289137179999999,0.06654067773228381,-0.009817477042468103,-0.20180369476184434,0.13140601028978297,-0.004036073895236887,0.03835440674728238
0.33499516399999996,-0.29671000239999995,10.892128475199998,0.037088246604879506,-0.008726646259971648,-0.2007128639793479,-0.031378951215890155,-0.004014257279586958,-0.03449235710661116
0.38285161599999995,0.5551348432,11.00698396,-0.039269908169872414,-0.009817477042468103,-0.19198621771937624,0.05755265287966124,-0.003839724354387525,-0.04056102656408049
-0.0095712904,0.9762716208,10.3274223416,0.006544984694978736,-0.031634092692397225,-0.17889624832941878,0.10738467711702239,-0.0035779249665883754,0.0011855840260200177
-0.47856451999999994,0.8135596839999999,9.523433948,0.032724923474893676,-0.009817477042468103,-0.18980455615438332,0.09746276872662885,-0.0037960911230876665,0.05796826043976629
0.5168496816,0.12442677519999999,11.0739829928,-0.05999569303730508,-0.026179938779914945,-0.17889624832941878,0.012361787483421295,-0.0035779249665883754,-0.0546164275489813
0.0765703232,0.7848458127999999,10.356136212800001,-0.00545415391248228,-0.025089107997418487,-0.18544123302439752,0.08618644302393792,-0.0037088246604879507,-0.008555095420367599
